loc,lastmodified,added_date
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/963657/starting-to-beta-test,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/964666/i-am-proud-to-announce,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/965655/beta-test-is-done,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/965662/new-shiny-game-is-here-but-waityou-cant-play-it,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/966892/remaster,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/967747/thinking-about-the-remaster-and-the-comparisons,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/968300/985,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/968633/deletion-of-endless-mode,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/968635/the-game-is-at-100,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/969531/development-is-still-going-but-slowly,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/969533/and-an-announcement-that-endless-mode-is-gone,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/969570/update,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/970554/v11,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/970570/v12,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/970908/deleting-my-discord-account-after-the-games-release,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/971766/you-can-now-support-my-games-via-donating,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/973396/huh,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/973663/improvements-of-classic-elisas-game-over-screen,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/974243/game-progress-70,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/974388/change-of-events,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/975022/phone,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/975077/game-is-out,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/975315/spoilers-for-the-ones-who-havent-beat-night-5,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/975389/games-back-some-progress,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/975456/the-game-is-here,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/975649/endless-mode-update,,2026-07-13
https://sirbluevin.itch.io/hookfishin/devlog/976221/hookfishin-is-now-live,,2026-07-13
https://theeric132.itch.io/finding-alice-margatroid-ii/devlog/977027/released-the-versionii-version-of-finding-alice-margatroid-ii,,2026-07-13
https://theeric132.itch.io/finding-alice-margatroid-ii/devlog/977602/released-the-versioniii-version-of-finding-alice-margatroid-ii,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/977640/an-update-has-arrived-v101,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/977938/thumbnail-but-hd,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/980919/no-one-even-asked-for-this,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/980955/you-can-now-play-as-a-badnik,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/981158/update-coming-soon,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/981160/hell-is-not-over-yet-little-moto-bug,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/981505/hard-mode-too-easy,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/981578/another-update-coming-soon,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/981787/small-update,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/981901/15,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/981938/v125-coming-soon,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/982148/v125,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/983387/v102,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/983797/owitb-may-be-cancelled-but-this-thing-exist,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/985843/v103,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/986405/v11,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/993226/v12,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/994129/v13-hopefully-the-last-update,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/995778/v11,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/996948/v14-i-was-joking-theres-still-some-stuff-to-be-fixed,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/998689/post,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/998769/v115,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/999736/at-first-the-game-didnt-have-a-banner-now-it-has-b,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1000991/update,,2026-07-13
https://sirbluevin.itch.io/super-summer-surfball/devlog/1001556/post-surfball-mortem,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1001757/new-update-in-the-works,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1001763/v35,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1002801/doodlesconcepts-for-the-plans-of-the-game,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/1004998/description-update-small-fun-fact,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/1005752/today-is-the-2nd-anniversary-of-developing-this-project,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/1006050/wip-of-something,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1006180/other-concepts-and-cancelled-content,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1009203/night-shift-with-flickys,,2026-07-13
https://abandonedaccountlol.itch.io/freaky-bird/devlog/1011054/damn-im-2-days-late-but-happy-8-birthday-sonic-mania,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1011058/happy-2-days-late-8-birthday-mania,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1012246/v13,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1013347/v131,,2026-07-13
https://abandonedaccountlol.itch.io/shooter-game-ohmygawd/devlog/1013480/where-did-bonus-game-1-fnad-classic-remix-go,,2026-07-13
https://abandonedaccountlol.itch.io/brecks-bonus-games-act-1/devlog/1013933/welp-the-game-is-back-20-is-here,,2026-07-13
https://abandonedaccountlol.itch.io/brecks-bonus-games-act-1/devlog/1014602/v21,,2026-07-13
https://sirbluevin.itch.io/sunbeat-sanctuary/devlog/1016132/sunbeat-sanctuary-is-now-live,,2026-07-13
https://alicegamesx.itch.io/romance-dimensional-2-multilenguaje/devlog/1020756/dimensional-romance-2-available-in-english,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/1023099/a-big-update-is-coming-soon,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/1024894/update,,2026-07-13
https://abandonedaccountlol.itch.io/brecks-bonus-games-act-1/devlog/1027194/what-was-davids-pizza-origins,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/1029569/v15,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1029924/v132-forgot-to-put-write-the-current-version-on-menu-aaaaa,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1030055/daily-news-please-read,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1032705/when-you-fuck-up,,2026-07-13
https://abandonedaccountlol.itch.io/miles-attack/devlog/1035329/i-noticed-how-uncomfortable-playing-this-game-is,,2026-07-13
https://sodatree.itch.io/flavorful-felines/devlog/1037158/new-printablefoldable-update,,2026-07-13
https://caffeinatedcreature.itch.io/free-haunted-forest-asset-pack/devlog/1037220/minor-changes-to-haunted-forest,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1039529/power-out,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1060270/the-face-of-a-coward,,2026-07-13
https://abandonedaccountlol.itch.io/oooo-spooky-humans-omggg/devlog/1061463/hi-guys-im-updating-this-game,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1063434/sorry-for-the-update-taking-too-long-,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1068097/making-one-of-the-most-goriest-game-overs,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1068922/the-page-is-here,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1069852/new-update,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1084211/v116,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1085565/an-ending-cutscene-wip,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1085598/update,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1085878/80-ready-you-arent-ready-for-this,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1087398/welcome-back-to-the-celebration,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1091334/cooking,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1092662/what-is-done-so-far,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1093985/important-informations,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1094597/201,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1094604/202,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1095753/hiatus-until-madchapter-2s-20-update-releases,,2026-07-13
https://faeriecrimes.itch.io/routines/devlog/1096843/polishing,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1097630/im-not-gonna-let-yall-starve-dont-worry-xd,,2026-07-13
https://sirbluevin.itch.io/terror-tv/devlog/1098059/terror-tv-is-now-airing,,2026-07-13
https://sirbluevin.itch.io/terror-tv/devlog/1099107/terror-tv-postmortem,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1100899/progress-report,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1101787/203,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1104139/v351,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1104341/v352,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1104548/new-office,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1104549/new-office,,2026-07-13
https://sirbluevin.itch.io/paint-in-the-dark/devlog/1104618/a-scary-new-painting-game,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1105754/95,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1107884/mystery-at-davids-chapter-2-20-update-is-here,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1108204/fun-david-fact,,2026-07-13
https://sirbluevin.itch.io/paint-in-the-dark/devlog/1109625/new-update-paint-in-the-dark-version-11,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1110936/i-resume-the-games-progress,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1111994/the-real-sonic-and-tails,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1118769/sonics-speedy-nights-135-update-is-here,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1118792/small-update,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1122116/the-updates-not-cancelled,,2026-07-13
https://abandonedaccountlol.itch.io/spooky-humans-2-0/devlog/1123202/210,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1126363/ooooo,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1129106/art-135-100,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1132978/what-a-happy-family-,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1133351/wip,,2026-07-13
https://abandonedaccountlol.itch.io/brecks-bonus-games-act-1/devlog/1136006/one-day-i-would-like-to-remake-this-game-but-idk-if-ill-do-it,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1137087/hmmm,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1143635/v202,,2026-07-13
https://abandonedaccountlol.itch.io/fnadr/devlog/1145422/the-games-cancelled,,2026-07-13
https://atelier57.itch.io/dixit-dominus/devlog/1154180/prelude-v0141,,2026-07-13
https://abandonedaccountlol.itch.io/the-final-shows/devlog/1154297/here-we-are,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1182211/v136,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1188039/i-just-redrawn-the-banner,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1188695/v203,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1267272/v138,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1284338/the-page-is-hidden-until-the-game-releases,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1284556/a-smaller-update-is-coming,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1306865/balancing-update,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1308590/name-change,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1309379/art-100-code-20,,2026-07-13
https://abandonedaccountlol.itch.io/the-final-shows/devlog/1311060/boom-progress,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1313291/v354,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1314929/hi,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1319601/david-reunion-also-a-bit-of-devlog-here,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1320324/why-i-made-this-instead-of-chapter-3,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1321611/wip,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1323635/the-game-is-at-60,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1325566/alpha-10b-update,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1326405/updated-screenshots,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1326416/updated-screenshots,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1327985/night-4-50,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1327987/alpha-10c-update,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1329505/alpha-10d-update,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1329773/alpha-10e-update,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1330100/alpha-10f-update,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1330708/alpha-10g-update,,2026-07-13
https://redfourtygames.itch.io/super-cock-fighter/devlog/1331018/alpha-10h-i-update,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1333544/night-shift-with-flicky-redone,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1334781/tomorrow-one-of-my-friends-will-give-feedbacks,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1338264/renders,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1343756/210,,2026-07-13
https://abandonedaccountlol.itch.io/the-final-shows/devlog/1345116/office-preview-small-update,,2026-07-13
https://rogeam.itch.io/constantin/devlog/1351502/close-it-now-release,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1352809/tomorrow,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1357650/the-night-3-showcase,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1358950/so-i-launched-the-new-beta-to-my-beta-testers-and-they-say-that-the-game-is-hard,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1360974/night-5-done,,2026-07-13
https://abandonedaccountlol.itch.io/the-final-shows/devlog/1365344/cams-beta,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1365532/what-happened-after-night-5,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1367325/small-update,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1370490/custom-night-done111-i-am-fucking-hyped-to-release-this-game111,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1373330/promotional-posters,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1375508/after-a-month-or-2-the-game-is-finally-out,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1378706/a-bug-has-been-found,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1381737/v101-take-2,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1386666/new-game-logo,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1412196/endless-update,,2026-07-13
https://the-cool-bean.itch.io/conduit-the-vampire-saga/devlog/1416112/combat-update,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1437502/update-incoming-,,2026-07-13
https://worldforgedd.itch.io/objects/devlog/1444691/-growing-asset-collection,,2026-07-13
https://the-cool-bean.itch.io/conduit-the-vampire-saga/devlog/1455631/gameplay-trailer,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1460444/the-page-is-herrreeee,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1461303/the-characters-so-far,,2026-07-13
https://rogeam.itch.io/constantin/devlog/1461416/close-it-now-v02-update,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1465639/a-cutscene-video-coming-soon-also-a-bit-of-devlog,,2026-07-13
https://the-cool-bean.itch.io/conduit-the-vampire-saga/devlog/1467666/update-version-022,,2026-07-13
https://rainyvioletz.itch.io/my-elf-has-sexy-feet/devlog/1468591/first-nsfw-twine-story-release,,2026-07-13
https://abandonedaccountlol.itch.io/play-as-the-badnik-ooooo/devlog/1471826/silly,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1473588/first-steps,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1480128/teasers-o,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-1/devlog/1485074/door-fix-update,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1485635/office-test,,2026-07-13
https://abandonedaccountlol.itch.io/mystery-at-davids-chapter-2/devlog/1487372/v211-the-slow-to-fast-update,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1488382/cameras,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1488452/g-a-m-e-o-v-e-r,,2026-07-13
https://abandonedaccountlol.itch.io/shooter-game-ohmygawd/devlog/1489281/game-update-incoming,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1489302/added-in-game-screenshots,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1498260/the-demos-almost-done-boys,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1503081/some-big-things-will-come,,2026-07-13
https://abandonedaccountlol.itch.io/sonics-speedy-nights/devlog/1507355/gen1-redesigns,,2026-07-13
https://nanmei-i.itch.io/wisr/devlog/1509503/delay-of-the-game-,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1511382/demo-complete,,2026-07-13
https://decaline.itch.io/zero-hours-later-demo/devlog/1511774/game-jam-release-an-experiment-developed-by-one-creator,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1514098/demo-out,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1514130/big-update-incoming,,2026-07-13
https://abandonedaccountlol.itch.io/five-nights-at-davids-reboot/devlog/1520998/updated-references,,2026-07-13
https://luchianno.itch.io/mosh-card-generator/devlog/1523410/v029-changelog-custom-images,,2026-07-13
https://luchianno.itch.io/mosh-card-generator/devlog/1525854/v030-changelog-adding-empty-cards,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1527817/mischievous-girl,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1528970/fun-fact,,2026-07-13
https://the-cool-bean.itch.io/conduit-the-vampire-saga/devlog/1529246/check-in-location-sneak-peek-for-part-2,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1530423/serious-news,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1537117/art-95,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1538666/well,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1538706/devlog,,2026-07-13
https://abandonedaccountlol.itch.io/students-vs-guard/devlog/1538967/art-100-small-message,,2026-07-13
