loc,lastmodified,added_date
https://not-a-kappa-games.itch.io/cow-asset-pack-for-farming-simulation-games/devlog/779396/the-cows-are-catching-zs-,,2026-09-18
https://not-a-kappa-games.itch.io/farming-sim-character-base/devlog/780839/cliffs-crafting-and-creative-chaos-,,2026-09-18
https://not-a-kappa-games.itch.io/cow-asset-pack-for-farming-simulation-games/devlog/781118/the-cows-are-moo-ving-in-style-,,2026-09-18
https://not-a-kappa-games.itch.io/turkeys-for-every-terrain-comprehensive-turkey-asset-pack/devlog/781381/gobble-gobble-its-turkey-time-,,2026-09-18
https://not-a-kappa-games.itch.io/pixelated-pastures-farming-sim-tileset/devlog/781932/sprouting-the-seeds-of-pixels,,2026-09-18
https://not-a-kappa-games.itch.io/farming-sim-character-base/devlog/782299/spike-up-your-life-,,2026-09-18
https://not-a-kappa-games.itch.io/charming-pig-asset-pack-for-farming-simulations/devlog/782314/introducing-5-new-pig-color-variations,,2026-09-18
https://not-a-kappa-games.itch.io/gallant-horses-asset-pack/devlog/782371/gallant-horses-asset-pack-,,2026-09-18
https://not-a-kappa-games.itch.io/pixelated-pastures-farming-sim-tileset/devlog/784527/major-update-home-sweet-home,,2026-09-18
https://not-a-kappa-games.itch.io/curious-cats/devlog/785088/release-of-the-cat-tastic-asset-pack,,2026-09-18
https://tostgame.itch.io/hentai-puzzle-girl-pre-alpha/devlog/786548/new-menu-more-girls,,2026-09-18
https://not-a-kappa-games.itch.io/farming-sim-character-base/devlog/786902/adding-new-clothing-items-male-vest-and-female-long-dress,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/786916/track-field-panther,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/786948/updated-background-3,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/787348/bearly-clothed,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/787448/new-scoring-system-speed-run-timer,,2026-09-18
https://not-a-kappa-games.itch.io/dynamic-ducks-asset-pack/devlog/789070/launch-the-ducks,,2026-09-18
https://not-a-kappa-games.itch.io/charming-crops/devlog/789395/crop-asset-pack-is-live-,,2026-09-18
https://not-a-kappa-games.itch.io/charming-crops/devlog/790342/cozy-crops-asset-pack-70-off-for-1-day,,2026-09-18
https://not-a-kappa-games.itch.io/savage-slimes/devlog/793327/savage-slimes-asset-pack-release-day-,,2026-09-18
https://not-a-kappa-games.itch.io/savage-slimes/devlog/793344/slimes-for-free-for-1-week-only-,,2026-09-18
https://not-a-kappa-games.itch.io/sweet-sheep/devlog/797006/free-for-2-days-baaa-rilliant-sheep-asset-pack-launch,,2026-09-18
https://not-a-kappa-games.itch.io/sweet-sheep/devlog/797507/last-day-to-get-it-free-,,2026-09-18
https://not-a-kappa-games.itch.io/cow-asset-pack-for-farming-simulation-games/devlog/800213/introducing-baby-calves,,2026-09-18
https://not-a-kappa-games.itch.io/farming-gui/devlog/800433/free-for-2-days-farming-gui-asset-pack,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/802478/nurse-you-back-to-health,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/804488/unlock-progression-system,,2026-09-18
https://tostgame.itch.io/professional-pet-puzzle-party-early-alpha-demo/devlog/807147/demo-gif-3,,2026-09-18
https://anagogue.itch.io/praise-the-hawkmoth-king-old/devlog/900508/chapter-one-liminal-abattoir-fuckzone,,2026-09-18
https://not-a-kappa-games.itch.io/character-portraits-and-emotes/devlog/903030/release-of-free-portrait-pack,,2026-09-18
https://not-a-kappa-games.itch.io/faithful-puppy-dog-asset-pack-for-farming-games/devlog/934322/dog-asset-pack-gets-more-colors-a-new-animation-april-28-2025,,2026-09-18
https://not-a-kappa-games.itch.io/rascally-raccoon/devlog/934792/release-day-the-rascally-raccoon-asset-pack-is-here-,,2026-09-18
https://not-a-kappa-games.itch.io/snakes/devlog/936317/release-of-sly-snake-asset-pack-,,2026-09-18
https://not-a-kappa-games.itch.io/rascally-raccoon/devlog/936350/new-thumbnail-banner-for-the-raccoons-,,2026-09-18
https://not-a-kappa-games.itch.io/rats/devlog/939059/-launch-day-sly-rats-have-arrived,,2026-09-18
https://not-a-kappa-games.itch.io/faithful-puppy-dog-asset-pack-for-farming-games/devlog/940935/new-thumbnail,,2026-09-18
https://not-a-kappa-games.itch.io/kappa/devlog/944851/-kappa-has-arrived-folklore-meets-farming-in-my-newest-asset-pack,,2026-09-18
https://not-a-kappa-games.itch.io/alpaca/devlog/948347/-alpaca-asset-pack-launch-day-devlog,,2026-09-18
https://bathroom-council-studios.itch.io/desktop-assets/devlog/949588/my-new-assets,,2026-09-18
https://not-a-kappa-games.itch.io/bats/devlog/959981/-release-day-dev-log-bat-asset-pack-is-live,,2026-09-18
https://thesportsgameco.itch.io/northvsouth/devlog/984580/-test-series-week-1-is-live-join-the-north-vs-south-showdown-,,2026-09-18
https://n4yd4y.itch.io/deadcam/devlog/992005/deadcam-demo-released-on-itch,,2026-09-18
https://not-a-kappa-games.itch.io/gallant-horses-asset-pack/devlog/1002242/the-pegasus-update-is-live,,2026-09-18
https://not-a-kappa-games.itch.io/silk-worm/devlog/1008975/release-day-silkworm-asset-pack-,,2026-09-18
https://seventy-heaven.itch.io/basic-game-icons/devlog/1021365/whats-new-31-aug,,2026-09-18
https://basmenet16.itch.io/five-shifts-with-derzko/devlog/1026215/andoid-port-bug-fixed,,2026-09-18
https://basmenet16.itch.io/five-shifts-with-derzko/devlog/1027380/update-20-is-out-for-pc,,2026-09-18
https://basmenet16.itch.io/five-shifts-with-derzko/devlog/1027799/new-patch-for-pc,,2026-09-18
https://basmenet16.itch.io/five-shifts-with-derzko/devlog/1033272/patch-202,,2026-09-18
https://basmenet16.itch.io/five-shifts-with-derzko/devlog/1034032/new-game-and-android-port,,2026-09-18
https://basmenet16.itch.io/forgottenbelow/devlog/1066312/forgotten-below,,2026-09-18
https://iro-games.itch.io/sakuri/devlog/1083452/sneak-peek-halloween-event,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1086184/most-quietly-101,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/70598/demo-released,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/70620/map-3-fixed,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/71388/393-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/71444/394-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/73110/089-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/74029/0911-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/75182/092-update-superheat,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/76392/093-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/77009/093q-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/77780/094-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/92143/095-rather-big-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/94851/096-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/95768/096a-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/99240/098-update,,2026-09-18
https://innovader-games.itch.io/ai-defender/devlog/101206/099-update,,2026-09-18
https://petitzomvert.itch.io/30daydev-log/devlog/102550/the-ocean-of-october,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1091710/mqrs-future,,2026-09-18
https://seventy-heaven.itch.io/joysticks/devlog/1092052/new-release,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1096598/most-quietly-alpha-11,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1097506/quick-bugfix-alpha-111,,2026-09-18
https://basmenet16.itch.io/last-deal/devlog/1098135/new-game-last-deal,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1099508/new-alpha-112,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1100985/alpha-113,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1112892/alpha-114,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1116558/alpha-114a,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1116826/alpha-114b,,2026-09-18
https://zack-makes-music.itch.io/zombie-game/devlog/1117458/fixed-zombie-game,,2026-09-18
https://zack-makes-music.itch.io/zombie-game/devlog/1117623/zombie-game,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1125615/alpha-115,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1138569/most-quietly-alpha-116,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1142993/alpha-117,,2026-09-18
https://not-a-kappa-games.itch.io/pixelated-pastures-farming-sim-tileset/devlog/1149238/pixel-harvest-devlog,,2026-09-18
https://ragbagstudio.itch.io/the-orange-button/devlog/1154063/first-release,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1189725/major-alpha-12,,2026-09-18
https://omnicorn-studio.itch.io/pizza-defense/devlog/1199418/day-1-implementing-dynamic-mazing-in-my-tower-defense-using-a-pathfinding,,2026-09-18
https://omnicorn-studio.itch.io/pizza-defense/devlog/1211825/day-2-my-guests-finally-have-a-purpose-from-simple-pathfinding-to-a-functional-cooking-loop-topping-oven-serving,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1276621/alpha-12a,,2026-09-18
https://thesportsgameco.itch.io/tennis-at-dawn/devlog/1276963/tennis-at-dawn,,2026-09-18
https://ragbagstudio.itch.io/the-orange-button/devlog/1313992/new-updates-version-14,,2026-09-18
https://not-a-kappa-games.itch.io/bunner/devlog/1330863/high-score-saving,,2026-09-18
https://ragbagstudio.itch.io/the-orange-button/devlog/1331520/new-updates-version-16,,2026-09-18
https://ragbagstudio.itch.io/the-orange-button/devlog/1353254/minor-improvements-on-v16,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1460682/most-quietly-121,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1461697/alpha-122,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1462863/alpha-123,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1464843/alpha-124,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1481831/alpha-124a-most-quietly-remastered,,2026-09-18
https://38winks.itch.io/the-village-secret/devlog/1484595/printed-copies-are-available-at-drivethrurpg,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1493901/alpha-125-mqr,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1499572/alpha-125a,,2026-09-18
https://dead-imagination.itch.io/dance-of-elements/devlog/1507699/major-update-91626-light-and-darkness,,2026-09-18
https://not-a-kappa-games.itch.io/simple-palette-swap/devlog/1517022/simple-palette-swapper-why-i-built-it,,2026-09-18
https://not-a-kappa-games.itch.io/simple-palette-swap/devlog/1523390/palette-extractor-update,,2026-09-18
https://not-a-kappa-games.itch.io/data-mapper/devlog/1523484/data-mapper-is-live,,2026-09-18
https://ozzgylarpington.itch.io/sprunki-16/devlog/1527793/super-epic-16-sprunki-tung-tung-tung-sahur-ultra-dx-update-,,2026-09-18
https://not-a-kappa-games.itch.io/data-mapper/devlog/1536883/data-mapper-details-that-matter,,2026-09-18
https://not-a-kappa-games.itch.io/simple-palette-swap/devlog/1537861/sprite-sheet-merger,,2026-09-18
https://dvloper-creatorgames.itch.io/escape-the-ayuwoki-reborn-mansion/devlog/1548113/escape-the-ayuwoki-reborn-mansion-is-already-3-months-old,,2026-09-18
https://blaztermenosoficial.itch.io/b-engine/devlog/1548342/another-template-with-a-custom-engine,,2026-09-18
https://dvloper-creatorgames.itch.io/escape-the-ayuwoki-reborn-mansion/devlog/1550016/new-update-is-here,,2026-09-18
https://tomasayshi.itch.io/exterminalo/devlog/1554424/new-weapons-equipment-,,2026-09-18
https://dvloper-creatorgames.itch.io/escape-the-lily-lovebraids/devlog/1554848/new-upadte-v11,,2026-09-18
https://mon0chrom3.itch.io/og-fmh-old-version-scp-096-maze/devlog/1559836/sorry-for-the-slow-game-releases-i-know-you-all-want-servers-ive-said-it-many-times-servers-soooon-ive-also-gotten-a-bunch-of-people-including-nathangorillatag-i-will-archive-50k-but-ill-release-one-more-project-before-50k,,2026-09-18
https://mon0chrom3.itch.io/og-fmh-old-versions/devlog/1560511/servers-coming-soon,,2026-09-18
https://bathroom-council-studios.itch.io/revolt/devlog/1565930/demo-coming-in-a-few-days,,2026-09-18
https://dvloper-creatorgames.itch.io/escape-the-lily-lovebraids/devlog/1572464/new-update-v115,,2026-09-18
https://dvloper-creatorgames.itch.io/escape-the-lily-lovebraids/devlog/1572524/official-game-trailer,,2026-09-18
https://mon0chrom3.itch.io/stars-gorilla-horror/devlog/1574701/post,,2026-09-18
https://dvloper-creatorgames.itch.io/escape-the-lily-lovebraids/devlog/1585120/small-update-v116,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1587758/echoes-of-you,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1592447/updated-title-spelling-echoes-of-you,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1595471/future-updates,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1596924/thanks,,2026-09-18
https://goodboiidesu.itch.io/tsirko/devlog/1600381/chapter-2-added,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1600414/small-update-to-the-main-menu,,2026-09-18
https://dragon-heart-studio.itch.io/rot-within/devlog/1607107/update-v11-multilingual-support-end-credits,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1611339/enhancement-of-game-scenes,,2026-09-18
https://ha-asti.itch.io/whereyayastood/devlog/1618213/devlog-1-building-the-first-playable-journey,,2026-09-18
https://blaztermenosoficial.itch.io/b-engine/devlog/1620430/new-version-of-the-engine,,2026-09-18
https://caminho-da-serpente-game.itch.io/caminho-da-serpente-z/devlog/1622491/caminho-da-serpente-z,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1623700/echoes-of-love,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1629974/slopity,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1630023/the-0-update,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1632144/important,,2026-09-18
https://not-a-kappa-games.itch.io/farming-sim-character-base/devlog/1632396/the-big-one-535-million-characters-later,,2026-09-18
https://enderspes.itch.io/mblock-custom-night/devlog/1633291/update-v130-minigames-rework-quality-of-life-improvements-now-v131,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1634448/the-stupid-update,,2026-09-18
https://not-a-kappa-games.itch.io/farming-sim-character-base/devlog/1635426/tool-upgrade-tiers-86-new-sprite-sheets,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1636386/spoiler,,2026-09-18
https://aquals-e.itch.io/point-two/devlog/1636458/best-update,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1636465/best-update,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1636555/content-update-1,,2026-09-18
https://aquals-e.itch.io/point-two/devlog/1636557/the-site-update,,2026-09-18
https://finaldebut.itch.io/solar-breach/devlog/1636779/problems-with-perforce-the-sequel,,2026-09-18
https://caminho-da-serpente-game.itch.io/caminho-da-serpente-z/devlog/1636801/atualizao-de-melhorias-de-imagem-renderizao-e-implementao-do-nvel-6-com-o-personagem-voando-no-nvel-final,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637339/bonus-content,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637614/the-stupider-update,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637618/the-most-least-stupidest-update,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637629/the-more-most-stupedest-update,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637642/the-most-evil-evilest-stupidest-stupidest-update,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637646/e,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637650/3,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1637651/fdsfdsfdsds,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1638604/update-bad,,2026-09-18
https://aquals-e.itch.io/three-please-expose-amongzac/devlog/1638782/the-exposing-starts,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1639558/the-first-minor-update,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1639729/the-sigeon-pex,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1639869/update-the-start-of-deep-frying,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1640478/the-cuatro-update,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1640527/minor-update,,2026-09-18
https://not-a-kappa-games.itch.io/animated-wolf-sprite-pack/devlog/1640903/release-the-hounds,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1641555/them-adjustments,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1641776/zac-update,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1643002/updated-shop-and-lab-ui,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1643015/combat-patch,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1643038/minor-ui-fix,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1643056/fixed-missing-links,,2026-09-18
https://finaldebut.itch.io/solar-breach/devlog/1643086/rage-mode-debugging,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1643122/tweaks,,2026-09-18
https://dhee-x-jhaye.itch.io/myne-zapper/devlog/1643326/myne-zapper-version-30-system-overhaul,,2026-09-18
https://aquals-e.itch.io/sigeon-pex-unofficial-texture-update/devlog/1643902/the-biggest-update,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1644163/major-update,,2026-09-18
https://silk-8-splash.itch.io/blue-glow/devlog/1645594/6-final-polish-smooth-web-physics-and-ui-refinement,,2026-09-18
https://submergedsun.itch.io/retroized/devlog/1645945/retroized-03,,2026-09-18
https://gamedev-426.itch.io/meteor-clashh/devlog/1646432/-from-an-idea-to-a-finished-game-the-story-behind-meteor-clashh,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1646577/visual-overhaul-coming,,2026-09-18
https://not-a-kappa-games.itch.io/shroom-men/devlog/1647583/shroom-men-two-years-in-a-drawer,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1647876/overhauled-market-combat-changes,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1648168/new-feature-drop,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1650551/major-update,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1650948/quick-poll-i-really-need-to-know-how-you-all-voted,,2026-09-18
https://wifi4games1.itch.io/wifi4games/devlog/1651324/-wifi4games,,2026-09-18
https://not-for-art.itch.io/blood-bit/devlog/1651642/blood-bit-02-update-perks,,2026-09-18
https://aquals-e.itch.io/muvaf-17/devlog/1652310/euakfdsffdsfds,,2026-09-18
https://aquals-e.itch.io/all-slop-0-10/devlog/1652341/i-made-everything-better,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1652344/update-bad,,2026-09-18
https://aquals-e.itch.io/3i-reupload/devlog/1653392/3,,2026-09-18
https://heavenoflies.itch.io/heaven-of-lies/devlog/1653517/heaven-of-lies-patch-v011-update-improvements,,2026-09-18
https://wifi4games1.itch.io/call-of-duty-black-ops-6/devlog/1653677/-wifi4games,,2026-09-18
https://kepeervoid.itch.io/spara-ai-piumotti/devlog/1653853/update-now-public-090,,2026-09-18
https://aquals-e.itch.io/ur-gettin-slop/devlog/1654036/dzfdsf,,2026-09-18
https://aquals-e.itch.io/millennium-reupload/devlog/1654037/3y,,2026-09-18
https://pizzyfan.itch.io/httpsitchiocomjooh388srpaniki/devlog/1654278/srpanicki,,2026-09-18
https://aquals-e.itch.io/ur-gettin-slop/devlog/1654493/new-content,,2026-09-18
https://kidshideaway.itch.io/2d-potion-shopsprint-timer-v1/devlog/1655025/week-0-created-project-and-completed-intro-lessons-unit-1,,2026-09-18
https://aquals-e.itch.io/e-reupload/devlog/1655698/113,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1656285/major-update,,2026-09-18
https://bathroom-council-studios.itch.io/revolt-early-demo/devlog/1656586/revolt-is-here,,2026-09-18
https://fmg-smug.itch.io/my-muscle-slave/devlog/1656753/21-big-update,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1657353/update,,2026-09-18
https://not-a-kappa-games.itch.io/mud-man-dorotabo/devlog/1657933/a-ykai-in-the-mud-dorotabs-origin,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1657969/whats-next,,2026-09-18
https://icetea1110.itch.io/flash/devlog/1658454/flash-v101-patch-notes,,2026-09-18
https://gunshellgame.itch.io/gunshell/devlog/1658744/new-mode-the-gauntlet-plus-a-big-mobile-feel-update,,2026-09-18
https://librakitty.itch.io/bayview-city/devlog/1659548/welcome-v012c-upcoming-update,,2026-09-18
https://greendotone.itch.io/elk-groves-last-guard/devlog/1659563/elk-groves-last-guard-devlog-5,,2026-09-18
https://warrior-rockk.itch.io/timmy-time-adventure/devlog/1659934/updated-to-v11-cataln-translation-added,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1660456/update,,2026-09-18
https://bathroom-council-studios.itch.io/revolt-early-demo/devlog/1660488/many-many-bug-fixes,,2026-09-18
https://blaztermenosoficial.itch.io/b-engine/devlog/1660640/new-version-of-the-engine-v3nueva-version-del-engine,,2026-09-18
https://dr-undefined.itch.io/most-quietly-remastered/devlog/1661253/mqr-mgd-1,,2026-09-18
https://aquals-e.itch.io/tau/devlog/1661458/taualdi,,2026-09-18
https://aquals-e.itch.io/tau/devlog/1661459/dfsfd,,2026-09-18
https://gamedev-426.itch.io/meteor-clashh/devlog/1661546/meteor-clashh-level-2-is-here-,,2026-09-18
https://aquals-e.itch.io/9aldi/devlog/1661653/buckminsterfullerene,,2026-09-18
https://official-eclipsis.itch.io/eclipsis-online/devlog/1661689/dev-log-1-welcome-to-eclipsis-online,,2026-09-18
https://falanacreatives.itch.io/the-forgotten-man/devlog/1661692/chapter-ii-the-playhouse,,2026-09-18
https://itch.io/blog/1661949/warehouse-horror-first-development-update,,2026-09-18
https://rocketfroggames.itch.io/real-life-simulator/devlog/1662093/upcoming-updates,,2026-09-18
https://paintedcatty.itch.io/pixel-art-character-base/devlog/1662195/goat-anthro-added,,2026-09-18
https://aquals-e.itch.io/ur-gettin-slop/devlog/1662615/lil-fix,,2026-09-18
https://kaydyn-wils0406.itch.io/the-sprout/devlog/1662957/usable-items-half-inventory,,2026-09-18
https://wheaston.itch.io/mineral-marauder/devlog/1663018/mineral-marauder-alliance-privacy-policy-google-play,,2026-09-18
https://kyuyugames.itch.io/keycap-keycap-demo/devlog/1663163/join-the-discord,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1663208/mellenium,,2026-09-18
https://aquals-e.itch.io/every-numberslop/devlog/1663212/asddsa,,2026-09-18
https://rocketfroggames.itch.io/real-life-simulator/devlog/1663231/rls-real-estate-revamp-landlord-update,,2026-09-18
https://grumpywhiskers.itch.io/perfect-warrior/devlog/1663336/major-update,,2026-09-18
https://jonasz-o.itch.io/duckstation-upscaler/devlog/1663774/v-102,,2026-09-18
https://aquals-e.itch.io/another-voting-thing/devlog/1663921/the-voting-starts,,2026-09-18
https://ash-1997.itch.io/summer-nights/devlog/1664029/upcoming-updates-v14-released,,2026-09-18
https://aquals-e.itch.io/ur-gettin-slop/devlog/1664099/more-stuff-soon,,2026-09-18
https://itch.io/blog/1664177/check-out-the-sale-for-my-32-characters-pack-buy-for-only2,,2026-09-18
https://itch.io/blog/1664216/pre-orders-available-for-the-ultimate-robot-pack,,2026-09-18
https://miyasaymiau.itch.io/echoes-of-you-day-2/devlog/1664238/day-2-finally-launched,,2026-09-18
https://itch.io/blog/1664355/free-robots-out-now,,2026-09-18
https://erodungeons.itch.io/ero-slayers/devlog/1664711/ero-slayers-052-bat-swarm-maid-dispenser,,2026-09-18
https://playdeepward.itch.io/deep-ward/devlog/1664828/demo-v020-visual-ui-polish-update,,2026-09-18
https://pixelrouages.itch.io/cornes-et-cloches/devlog/1664867/huge-update-307,,2026-09-18
https://itch.io/blog/1664879/a-break-a-new-idea,,2026-09-18
https://kyorohiro.itch.io/tetorica-fm2612-analyzer/devlog/1664919/v03411-vgm-to-sheet-music,,2026-09-18
https://warrior-rockk.itch.io/timmy-time-adventure/devlog/1665016/updated-to-v12-portuguese-translation-added,,2026-09-18
https://tomoedomo.itch.io/trackquest/devlog/1665057/trackquest-01,,2026-09-18
https://gp-games.itch.io/tptd/devlog/1665136/exampleunattachedpost,,2026-09-18
https://wrinfogame.itch.io/tower-of-saws/devlog/1665147/tower-of-saws-is-out-one-tap-two-walls-infinite-saws,,2026-09-18
